{'time_stamp': 1592793623.903734, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c057dfd7c4009'}
{'time_stamp': 1592793623.903148, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d31798000'}
{'time_stamp': 1592793647.600905, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc27c067d0008'}
{'time_stamp': 1592793647.602022, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d087dc86d8000'}
{'time_stamp': 1592793623.917808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '62387d0deb7ccc07'}
{'time_stamp': 1592793623.918929, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dff7c4007'}
{'time_stamp': 1592793623.918356, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d31798000'}
{'time_stamp': 1592793647.605789, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc27c077d0008'}
{'time_stamp': 1592793647.606929, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d087dc86d8000'}
{'time_stamp': 1592793623.922643, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60387d11eb7ccc07'}
{'time_stamp': 1592793623.923772, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7cff7c4007'}
{'time_stamp': 1592793623.923201, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d31798000'}
{'time_stamp': 1592793647.615731, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37c067d0008'}
{'time_stamp': 1592793647.616871, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d087dc86d8000'}
{'time_stamp': 1592793623.932575, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a387d16eb7ccc07'}
{'time_stamp': 1592793623.933715, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cfc7c4007'}
{'time_stamp': 1592793623.933136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d31798000'}
{'time_stamp': 1592793647.625734, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37c007d0009'}
{'time_stamp': 1592793647.62686, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d087dc96d8000'}
{'time_stamp': 1592793623.942586, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '57387d0feb7ccc07'}
{'time_stamp': 1592793623.943702, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7cf77c4007'}
{'time_stamp': 1592793623.943145, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.635742, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37cf27c0009'}
{'time_stamp': 1592793647.636854, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d087dca6d8000'}
{'time_stamp': 1592793623.952585, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53387d0feb7ccc08'}
{'time_stamp': 1592793623.953704, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cf57c4008'}
{'time_stamp': 1592793623.953141, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.646051, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37ce47c0007'}
{'time_stamp': 1592793647.647178, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d087dcc6d8000'}
{'time_stamp': 1592793623.962933, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58387d0feb7ccc09'}
{'time_stamp': 1592793623.964013, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dff7c4009'}
{'time_stamp': 1592793623.963439, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.655785, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc37cdf7c0007'}
{'time_stamp': 1592793647.656905, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dcc6d8000'}
{'time_stamp': 1592793623.972631, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69387d0eeb7ccc09'}
{'time_stamp': 1592793623.973753, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c067d087d4009'}
{'time_stamp': 1592793623.973187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.66571, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc37cd97c0007'}
{'time_stamp': 1592793647.666849, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dcc6d8000'}
{'time_stamp': 1592793623.982601, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66387d13eb7ccc09'}
{'time_stamp': 1592793623.983723, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7c057d4009'}
{'time_stamp': 1592793623.983159, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.675748, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc47cf17c0008'}
{'time_stamp': 1592793647.676862, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0a7dcc6d8000'}
{'time_stamp': 1592793623.992584, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '52387d20eb7ccc09'}
{'time_stamp': 1592793623.993708, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df87c027d4009'}
{'time_stamp': 1592793623.993136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.685732, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc47c177d0008'}
{'time_stamp': 1592793647.686871, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '187d0b7dcc6d8000'}
{'time_stamp': 1592793624.002584, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '43387d2ceb7ccc07'}
{'time_stamp': 1592793624.003708, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7cfd7c4007'}
{'time_stamp': 1592793624.003145, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.700914, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc37c277d0009'}
{'time_stamp': 1592793647.702045, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '187d0c7dcd6d8000'}
{'time_stamp': 1592793624.017737, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d387d34eb7ccc08'}
{'time_stamp': 1592793624.018866, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007dfc7c4008'}
{'time_stamp': 1592793624.018295, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.705792, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7dc37c257d0009'}
{'time_stamp': 1592793647.706953, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '187d0c7dcd6d8000'}
{'time_stamp': 1592793624.022681, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '40387d33eb7ccc08'}
{'time_stamp': 1592793624.02378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027d007d4008'}
{'time_stamp': 1592793624.023223, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.71572, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37c1d7d0009'}
{'time_stamp': 1592793647.71685, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0d7dcd6d8000'}
{'time_stamp': 1592793624.032557, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c387d30eb7ccc08'}
{'time_stamp': 1592793624.03366, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047d037d4008'}
{'time_stamp': 1592793624.03309, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.725739, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37c117d0007'}
{'time_stamp': 1592793647.726875, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dcc6d8000'}
{'time_stamp': 1592793624.042595, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '50387d1deb7ccc08'}
{'time_stamp': 1592793624.043716, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cff7cfe7c4008'}
{'time_stamp': 1592793624.04315, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d32798000'}
{'time_stamp': 1592793647.735734, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37cf77c0007'}
{'time_stamp': 1592793647.736864, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dcb6d8000'}
{'time_stamp': 1592793624.052591, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '51387d08eb7ccc09'}
{'time_stamp': 1592793624.053716, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017df97c4009'}
{'time_stamp': 1592793624.053146, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d32798000'}
{'time_stamp': 1592793647.746024, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc37c057d0008'}
{'time_stamp': 1592793647.747166, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dcb6d8000'}
{'time_stamp': 1592793624.06292, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '55387df7ea7ccc0a'}
{'time_stamp': 1592793624.064041, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c007dff7c400a'}
{'time_stamp': 1592793624.063469, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d32798000'}
{'time_stamp': 1592793647.755788, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc27cfd7c0008'}
{'time_stamp': 1592793647.756916, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dcb6d8000'}
{'time_stamp': 1592793624.072642, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '50387de8ea7ccc07'}
{'time_stamp': 1592793624.073766, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7c047d4007'}
{'time_stamp': 1592793624.073195, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.765736, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc27c037d0008'}
{'time_stamp': 1592793647.766872, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dcb6d8000'}
{'time_stamp': 1592793624.082586, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4f387de1ea7ccc07'}
{'time_stamp': 1592793624.083712, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007dfa7c4007'}
{'time_stamp': 1592793624.08314, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.77574, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc27cf97c0009'}
{'time_stamp': 1592793647.776876, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0a7dca6d8000'}
{'time_stamp': 1592793624.092599, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '54387dd8ea7ccc08'}
{'time_stamp': 1592793624.093707, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027df67c4008'}
{'time_stamp': 1592793624.093142, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.785714, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7dc17cfb7c0009'}
{'time_stamp': 1592793647.786858, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0a7dca6d8000'}
{'time_stamp': 1592793624.1026, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '55387dd2ea7ccc08'}
{'time_stamp': 1592793624.103698, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7cf87c4008'}
{'time_stamp': 1592793624.103137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.800905, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7dc17c0d7d0007'}
{'time_stamp': 1592793647.802034, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0a7dca6d8000'}
{'time_stamp': 1592793624.117765, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58387dd2ea7ccc09'}
{'time_stamp': 1592793624.118882, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037df57c4009'}
{'time_stamp': 1592793624.118308, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.805807, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7dc07c067d0007'}
{'time_stamp': 1592793647.806939, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0a7dca6d8000'}
{'time_stamp': 1592793624.122636, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e387dd5ea7ccc09'}
{'time_stamp': 1592793624.123766, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047df67c4009'}
{'time_stamp': 1592793624.123195, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.815721, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7dc07cf47c0007'}
{'time_stamp': 1592793647.816839, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0a7dca6d8000'}
{'time_stamp': 1592793624.132595, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d387ddbea7ccc09'}
{'time_stamp': 1592793624.133725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067dfe7c4009'}
{'time_stamp': 1592793624.133157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.825718, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7dc07cf37c0008'}
{'time_stamp': 1592793647.826851, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0a7dc96d8000'}
{'time_stamp': 1592793624.142586, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d387debea7ccc09'}
{'time_stamp': 1592793624.143727, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057d027d4009'}
{'time_stamp': 1592793624.143141, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.835719, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cd7dc17ccf7c0008'}
{'time_stamp': 1592793647.836851, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0b7dc96d8000'}
{'time_stamp': 1592793624.152596, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8b387dfaea7ccc07'}
{'time_stamp': 1592793624.153717, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d067dff7c4007'}
{'time_stamp': 1592793624.153153, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793647.846091, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cc7dc17cc07c0009'}
{'time_stamp': 1592793647.847219, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0b7dc96d8000'}
{'time_stamp': 1592793624.162929, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a4387df8ea7ccc08'}
{'time_stamp': 1592793624.164014, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c0a7df87c4008'}
{'time_stamp': 1592793624.163451, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793647.855843, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cc7dc27cd27c0009'}
{'time_stamp': 1592793647.856975, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0b7dc96d8000'}
{'time_stamp': 1592793624.172624, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b1387de6ea7ccc08'}
{'time_stamp': 1592793624.173749, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027df67c4008'}
{'time_stamp': 1592793624.17318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793647.865717, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc27ceb7c0009'}
{'time_stamp': 1592793647.866813, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0b7dc96d8000'}
{'time_stamp': 1592793624.182583, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aa387ddcea7ccc08'}
{'time_stamp': 1592793624.183694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7cf67c4008'}
{'time_stamp': 1592793624.183136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793647.875712, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc27cfc7c0007'}
{'time_stamp': 1592793647.876877, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0b7dc96d8000'}
{'time_stamp': 1592793624.192598, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c387de3ea7ccc08'}
{'time_stamp': 1592793624.193703, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7cf77c4008'}
{'time_stamp': 1592793624.193148, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793647.885724, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc27c067d0007'}
{'time_stamp': 1592793647.886864, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dca6d8000'}
{'time_stamp': 1592793624.2026, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '98387dedea7ccc09'}
{'time_stamp': 1592793624.203719, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cfb7c4009'}
{'time_stamp': 1592793624.203154, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.900912, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17c017d0008'}
{'time_stamp': 1592793647.902052, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dc96d8000'}
{'time_stamp': 1592793624.217797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '97387dd3ea7ccc07'}
{'time_stamp': 1592793624.218917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c007d017d4007'}
{'time_stamp': 1592793624.218344, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
