{'time_stamp': 1592132003.129024, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d027d0008'}
{'time_stamp': 1592132003.130153, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc96d8000'}
{'time_stamp': 1592132003.138472, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0cef7c04147dcc08'}
{'time_stamp': 1592132003.140728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d027d4008'}
{'time_stamp': 1592132003.139585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132003.139023, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d017d0008'}
{'time_stamp': 1592132003.140145, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc86d8000'}
{'time_stamp': 1592132003.148451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '12ef7c03147dcc08'}
{'time_stamp': 1592132003.150703, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027d037d4008'}
{'time_stamp': 1592132003.149567, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132003.149006, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d0a7d0008'}
{'time_stamp': 1592132003.150132, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc86d8000'}
{'time_stamp': 1592132003.16361, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f9ee7c13147dcc09'}
{'time_stamp': 1592132003.165858, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c017d4009'}
{'time_stamp': 1592132003.164724, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132003.164156, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7dfb7c0009'}
{'time_stamp': 1592132003.165288, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf57cc76d8000'}
{'time_stamp': 1592132003.168531, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'faee7c15147dcc09'}
{'time_stamp': 1592132003.170784, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dff7c4009'}
{'time_stamp': 1592132003.169653, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132003.169084, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d057d0009'}
{'time_stamp': 1592132003.170215, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf57cc76d8000'}
{'time_stamp': 1592132003.178456, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '09ef7c17147dcc09'}
{'time_stamp': 1592132003.18071, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067d017d4009'}
{'time_stamp': 1592132003.179568, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132003.178999, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d1b7d0009'}
{'time_stamp': 1592132003.180131, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc66d8000'}
{'time_stamp': 1592132003.188462, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1aef7c26147dcc07'}
{'time_stamp': 1592132003.190717, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057dfe7c4007'}
{'time_stamp': 1592132003.189579, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.189015, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d167d0007'}
{'time_stamp': 1592132003.190153, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc66d8000'}
{'time_stamp': 1592132003.198469, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1bef7c35147dcc07'}
{'time_stamp': 1592132003.200721, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cfe7c4007'}
{'time_stamp': 1592132003.199592, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c31798000'}
{'time_stamp': 1592132003.199027, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7dfa7c0007'}
{'time_stamp': 1592132003.200156, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf37cc76d8000'}
{'time_stamp': 1592132003.208772, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1aef7c33147dcc08'}
{'time_stamp': 1592132003.211032, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007d047d4008'}
{'time_stamp': 1592132003.209889, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c31798000'}
{'time_stamp': 1592132003.209325, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c4e7d037d0008'}
{'time_stamp': 1592132003.210452, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf27cc76d8000'}
{'time_stamp': 1592132003.218711, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28ef7c29147dcc08'}
{'time_stamp': 1592132003.220901, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067d057d4008'}
{'time_stamp': 1592132003.219808, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.219437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d1a7d0008'}
{'time_stamp': 1592132003.220201, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc86d8000'}
{'time_stamp': 1592132003.228464, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '39ef7c1a147dcc08'}
{'time_stamp': 1592132003.230692, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c067d037d4008'}
{'time_stamp': 1592132003.229547, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.228975, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d197d0008'}
{'time_stamp': 1592132003.230114, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc86d8000'}
{'time_stamp': 1592132003.238473, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46ef7c0e147dcc09'}
{'time_stamp': 1592132003.240689, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047dff7c4009'}
{'time_stamp': 1592132003.239563, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.238997, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d107d0009'}
{'time_stamp': 1592132003.240109, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc86d8000'}
{'time_stamp': 1592132003.248441, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53ef7c03147dcc09'}
{'time_stamp': 1592132003.250647, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057d047d4009'}
{'time_stamp': 1592132003.249548, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.248964, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d167d0009'}
{'time_stamp': 1592132003.2501, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc86d8000'}
{'time_stamp': 1592132003.263629, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48ef7c1b147dcc07'}
{'time_stamp': 1592132003.265876, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d017d037d4007'}
{'time_stamp': 1592132003.264751, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.264195, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7d037d0007'}
{'time_stamp': 1592132003.26532, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.268527, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '47ef7c28147dcc07'}
{'time_stamp': 1592132003.270789, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dff7c057d4007'}
{'time_stamp': 1592132003.269653, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.26909, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4e7dfc7c0007'}
{'time_stamp': 1592132003.27022, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc76d8000'}
{'time_stamp': 1592132003.278463, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3cef7c3b147dcc08'}
{'time_stamp': 1592132003.280703, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfa7c057d4008'}
{'time_stamp': 1592132003.279574, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.279011, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7dea7c0008'}
{'time_stamp': 1592132003.28014, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc76d8000'}
{'time_stamp': 1592132003.288456, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2fef7c41147dcc08'}
{'time_stamp': 1592132003.290713, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7c007d4008'}
{'time_stamp': 1592132003.289574, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.28901, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7dee7c0008'}
{'time_stamp': 1592132003.29014, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc76d8000'}
{'time_stamp': 1592132003.298461, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2aef7c3a147dcc08'}
{'time_stamp': 1592132003.30071, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7cfc7c4008'}
{'time_stamp': 1592132003.299581, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.299013, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7dfc7c0008'}
{'time_stamp': 1592132003.300138, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.308831, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2def7c3e147dcc09'}
{'time_stamp': 1592132003.311142, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017df97c4009'}
{'time_stamp': 1592132003.309953, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.309391, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d067d0009'}
{'time_stamp': 1592132003.310517, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.318504, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2aef7c57147dcc09'}
{'time_stamp': 1592132003.32076, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7dfd7cfe7c4009'}
{'time_stamp': 1592132003.319636, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.31907, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7df57c0009'}
{'time_stamp': 1592132003.320195, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.328456, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '21ef7c70147dcc07'}
{'time_stamp': 1592132003.330719, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7c037d4007'}
{'time_stamp': 1592132003.329584, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.32902, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7df47c0007'}
{'time_stamp': 1592132003.330146, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.338467, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23ef7c76147dcc07'}
{'time_stamp': 1592132003.340715, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d027d4007'}
{'time_stamp': 1592132003.339582, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.339015, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d067d0007'}
{'time_stamp': 1592132003.340146, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.348455, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '22ef7c6d147dcc07'}
{'time_stamp': 1592132003.350716, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7c017d4007'}
{'time_stamp': 1592132003.349583, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132003.349018, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7dfc7c0007'}
{'time_stamp': 1592132003.350146, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc86d8000'}
{'time_stamp': 1592132003.36371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '25ef7c56147dcc08'}
{'time_stamp': 1592132003.365872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027dfb7c4008'}
{'time_stamp': 1592132003.364769, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.364181, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d087d0008'}
{'time_stamp': 1592132003.365304, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc76d8000'}
{'time_stamp': 1592132003.36853, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28ef7c54147dcc08'}
{'time_stamp': 1592132003.37075, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dfb7c4008'}
{'time_stamp': 1592132003.369605, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.369055, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d097d0008'}
{'time_stamp': 1592132003.370185, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc76d8000'}
{'time_stamp': 1592132003.378469, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2eef7c5c147dcc09'}
{'time_stamp': 1592132003.380688, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfa7c4009'}
{'time_stamp': 1592132003.379561, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.378991, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d087d0009'}
{'time_stamp': 1592132003.380113, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f77cf37cc66d8000'}
{'time_stamp': 1592132003.388448, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35ef7c65147dcc09'}
{'time_stamp': 1592132003.390653, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfb7c4009'}
{'time_stamp': 1592132003.389505, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.388966, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d0b7d0009'}
{'time_stamp': 1592132003.390095, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f77cf37cc66d8000'}
{'time_stamp': 1592132003.398421, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3cef7c65147dcc07'}
{'time_stamp': 1592132003.400728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dfb7c4007'}
{'time_stamp': 1592132003.399585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.398986, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d0a7d0007'}
{'time_stamp': 1592132003.400147, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f77cf37cc66d8000'}
{'time_stamp': 1592132003.408759, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4aef7c4a147dcc08'}
{'time_stamp': 1592132003.410988, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c077dfb7c4008'}
{'time_stamp': 1592132003.409865, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.409293, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'be7c4f7d1c7d0008'}
{'time_stamp': 1592132003.410426, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f77cf37cc56d8000'}
{'time_stamp': 1592132003.41851, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '63ef7c2d147dcc08'}
{'time_stamp': 1592132003.420765, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c097dfd7c4008'}
{'time_stamp': 1592132003.419639, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.419095, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bf7c4e7d237d0008'}
{'time_stamp': 1592132003.4202, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf27cc46d8000'}
{'time_stamp': 1592132003.428452, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6def7c1e147dcc08'}
{'time_stamp': 1592132003.430702, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027d027d4008'}
{'time_stamp': 1592132003.429569, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132003.429008, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bf7c4e7d097d0008'}
{'time_stamp': 1592132003.430139, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf27cc46d8000'}
{'time_stamp': 1592132003.43845, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '70ef7c22147dcc08'}
{'time_stamp': 1592132003.440714, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007d027d4008'}
{'time_stamp': 1592132003.439579, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
