{'time_stamp': 1590044688.303716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '97367d2cf87c0004'}
{'time_stamp': 1590044688.304861, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dfe7c0004'}
{'time_stamp': 1590044688.30428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.015886, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e74b42df09fa80'}
{'time_stamp': 1590044696.014761, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e813405f55f27e'}
{'time_stamp': 1590044688.313726, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '98367d2bf87c0004'}
{'time_stamp': 1590044688.314846, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dff7c0004'}
{'time_stamp': 1590044688.314273, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2879bf04'}
{'time_stamp': 1590044696.025906, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e7db421f0bfa80'}
{'time_stamp': 1590044696.024769, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '35e82b401f54f27e'}
{'time_stamp': 1590044688.323577, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '99367d34f87c0004'}
{'time_stamp': 1590044688.324698, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007d017d0004'}
{'time_stamp': 1590044688.32413, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d2879bf04'}
{'time_stamp': 1590044696.035918, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde71b425f0bfa80'}
{'time_stamp': 1590044696.034768, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e82b40df52f27e'}
{'time_stamp': 1590044688.333638, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95367d3ef87c0004'}
{'time_stamp': 1590044688.334751, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c007d0004'}
{'time_stamp': 1590044688.334183, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.045888, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f0e7bb415f0efa80'}
{'time_stamp': 1590044696.044765, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be81b401f53f27e'}
{'time_stamp': 1590044688.343769, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f367d3ef87c0004'}
{'time_stamp': 1590044688.344891, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c007d0004'}
{'time_stamp': 1590044688.344318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c79bf04'}
{'time_stamp': 1590044696.056028, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8cb40df0ffa00'}
{'time_stamp': 1590044696.054885, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae813401f54f27e'}
{'time_stamp': 1590044688.353633, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91367d3ef87c0004'}
{'time_stamp': 1590044688.354754, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d017d0004'}
{'time_stamp': 1590044688.354182, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.066075, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ce88b419f0cfa00'}
{'time_stamp': 1590044696.064912, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e80b40df54f27e'}
{'time_stamp': 1590044688.363631, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92367d3bf87c0004'}
{'time_stamp': 1590044688.364739, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017d017d0004'}
{'time_stamp': 1590044688.364169, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.075885, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde75b411f0bfa80'}
{'time_stamp': 1590044696.074772, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e813409f54f27e'}
{'time_stamp': 1590044688.373646, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96367d37f87c0004'}
{'time_stamp': 1590044688.374775, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d037d0004'}
{'time_stamp': 1590044688.374197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.085964, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e89b409f09fa80'}
{'time_stamp': 1590044696.084827, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '35e82b405f53f27e'}
{'time_stamp': 1590044688.383738, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '99367d34f87c0004'}
{'time_stamp': 1590044688.384846, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017d027d0004'}
{'time_stamp': 1590044688.384281, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.096047, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0fe833411f0bfa00'}
{'time_stamp': 1590044696.094892, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '33e82340df54f27e'}
{'time_stamp': 1590044688.393643, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94367d32f87c0004'}
{'time_stamp': 1590044688.394763, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c017d0004'}
{'time_stamp': 1590044688.394198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.105988, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e84b429f0ffa00'}
{'time_stamp': 1590044696.104822, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e81b401f57f27e'}
{'time_stamp': 1590044688.403724, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90367d34f87c0004'}
{'time_stamp': 1590044688.404848, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c037d0004'}
{'time_stamp': 1590044688.404279, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.116032, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e8db421f0efa80'}
{'time_stamp': 1590044696.114893, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e82b40df50f27e'}
{'time_stamp': 1590044688.41364, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8b367d35f87c0004'}
{'time_stamp': 1590044688.414765, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c027d0004'}
{'time_stamp': 1590044688.414194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.126096, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e88b41df0ffa00'}
{'time_stamp': 1590044696.124955, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e833405f53f27e'}
{'time_stamp': 1590044688.423642, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87367d37f87c0004'}
{'time_stamp': 1590044688.424768, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c017d0004'}
{'time_stamp': 1590044688.424191, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.13606, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e82b415f0efa00'}
{'time_stamp': 1590044696.134908, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e833409f51f27e'}
{'time_stamp': 1590044688.433787, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d367d3cf87c0004'}
{'time_stamp': 1590044688.434893, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037d037d0004'}
{'time_stamp': 1590044688.434336, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.14612, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de85b41df0ffa00'}
{'time_stamp': 1590044696.14496, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e833409f54f27e'}
{'time_stamp': 1590044688.443646, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e367d3af87c0004'}
{'time_stamp': 1590044688.444779, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d027d0004'}
{'time_stamp': 1590044688.444209, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.155894, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2be8cb405f11fa00'}
{'time_stamp': 1590044696.154754, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e823409f54f27e'}
{'time_stamp': 1590044688.453747, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93367d38f87c0004'}
{'time_stamp': 1590044688.45486, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dff7c0004'}
{'time_stamp': 1590044688.454279, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.165959, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '25e8d3401f0bfa00'}
{'time_stamp': 1590044696.164817, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e803405f56f27e'}
{'time_stamp': 1590044688.463797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95367d3ef87c0004'}
{'time_stamp': 1590044688.464915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfe7c0004'}
{'time_stamp': 1590044688.464351, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.176057, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8bb419f09fa00'}
{'time_stamp': 1590044696.174894, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae80b409f55f27e'}
{'time_stamp': 1590044688.473582, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90367d42f87c0004'}
{'time_stamp': 1590044688.474711, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7cff7c0004'}
{'time_stamp': 1590044688.474141, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.185968, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f0e78b411f0efa80'}
{'time_stamp': 1590044696.184815, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e823401f54f27e'}
{'time_stamp': 1590044688.483719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87367d41f87c0004'}
{'time_stamp': 1590044688.484845, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7cff7c0004'}
{'time_stamp': 1590044688.484273, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.195889, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f0e75b41df0ffa80'}
{'time_stamp': 1590044696.194757, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e823401f55f27e'}
{'time_stamp': 1590044688.493725, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80367d3ef87c0004'}
{'time_stamp': 1590044688.494845, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cff7c0004'}
{'time_stamp': 1590044688.49428, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d2a79bf04'}
{'time_stamp': 1590044696.206087, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e75b41df0ffa80'}
{'time_stamp': 1590044696.204954, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e81b405f54f27e'}
{'time_stamp': 1590044688.503636, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80367d37f87c0004'}
{'time_stamp': 1590044688.504767, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007dfe7c0004'}
{'time_stamp': 1590044688.504188, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.216043, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde75b41df0ffa80'}
{'time_stamp': 1590044696.214908, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e82340df51f27e'}
{'time_stamp': 1590044688.513742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78367d35f87c0004'}
{'time_stamp': 1590044688.514872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7c017d0004'}
{'time_stamp': 1590044688.51429, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.225932, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e82b415f0efa00'}
{'time_stamp': 1590044696.224761, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e833409f4ff27e'}
{'time_stamp': 1590044688.523635, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d367d37f87c0004'}
{'time_stamp': 1590044688.524773, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c047d0004'}
{'time_stamp': 1590044688.524198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.235914, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e82b415f08fa00'}
{'time_stamp': 1590044696.234773, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '36e823401f58f27e'}
{'time_stamp': 1590044688.533581, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69367d3cf87c0004'}
{'time_stamp': 1590044688.534715, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7c017d0004'}
{'time_stamp': 1590044688.534143, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.245901, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e8bb41df06fa80'}
{'time_stamp': 1590044696.244763, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '34e823401f59f27e'}
{'time_stamp': 1590044688.543799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a367d40f87c0004'}
{'time_stamp': 1590044688.544924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027d007d0004'}
{'time_stamp': 1590044688.544355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.255896, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7bb415f08fa80'}
{'time_stamp': 1590044696.254762, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '35e82340df51f27e'}
{'time_stamp': 1590044688.553581, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6b367d3ff87c0004'}
{'time_stamp': 1590044688.554708, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c017d0004'}
{'time_stamp': 1590044688.554138, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.26604, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e7bb411f0bfa80'}
{'time_stamp': 1590044696.26488, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e81b409f51f27e'}
{'time_stamp': 1590044688.563634, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66367d36f87c0004'}
{'time_stamp': 1590044688.564749, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cff7c027d0004'}
{'time_stamp': 1590044688.564185, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.275979, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e8eb411f0efa80'}
{'time_stamp': 1590044696.274808, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae82340df52f27e'}
{'time_stamp': 1590044688.573635, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '68367d2ef87c0004'}
{'time_stamp': 1590044688.574765, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d007d0004'}
{'time_stamp': 1590044688.574198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.285886, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7eb41df0cfa80'}
{'time_stamp': 1590044696.284765, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae823401f56f27e'}
{'time_stamp': 1590044688.583631, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64367d29f87c0004'}
{'time_stamp': 1590044688.584761, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7cfe7c0004'}
{'time_stamp': 1590044688.584194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044696.296102, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e84b425f0efa80'}
{'time_stamp': 1590044696.29497, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '36e843405f55f27e'}
{'time_stamp': 1590044688.593727, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f367d2ff87c0004'}
{'time_stamp': 1590044688.59486, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c007d0004'}
{'time_stamp': 1590044688.594271, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044696.305925, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de87b425f0efa00'}
{'time_stamp': 1590044696.304784, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '35e82340df52f27e'}
{'time_stamp': 1590044688.603635, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '62367d3af87c0004'}
{'time_stamp': 1590044688.604756, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017d017d0004'}
{'time_stamp': 1590044688.604193, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044696.316023, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e8eb411f0efa00'}
{'time_stamp': 1590044696.314887, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e82340df52f27e'}
{'time_stamp': 1590044688.613647, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60367d38f87c0004'}
{'time_stamp': 1590044688.614762, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c017d0004'}
{'time_stamp': 1590044688.614196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c79bf04'}
