{'time_stamp': 1592133188.239624, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45eb7cc9147dcc07'}
{'time_stamp': 1592133192.281998, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057d027d4008'}
{'time_stamp': 1592133188.240706, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.280236, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507df87c0008'}
{'time_stamp': 1592133192.28141, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c358c8000'}
{'time_stamp': 1592133188.249953, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46eb7cc2147dcc08'}
{'time_stamp': 1592133192.291966, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dfb7c4008'}
{'time_stamp': 1592133188.25109, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.290253, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507d057d0008'}
{'time_stamp': 1592133192.291396, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c368c8000'}
{'time_stamp': 1592133188.259637, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35eb7ccf147dcc08'}
{'time_stamp': 1592133192.307116, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cff7c4009'}
{'time_stamp': 1592133188.260748, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.305409, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507d147d0009'}
{'time_stamp': 1592133192.306532, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133188.269621, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30eb7ce9147dcc09'}
{'time_stamp': 1592133192.312031, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047df77c007d4009'}
{'time_stamp': 1592133188.270725, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.310331, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507d117d0009'}
{'time_stamp': 1592133192.31147, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133188.279622, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3feb7c00157dcc09'}
{'time_stamp': 1592133192.321965, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df87cfe7c4007'}
{'time_stamp': 1592133188.280708, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.320259, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7d087d0007'}
{'time_stamp': 1592133192.321397, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c368c8000'}
{'time_stamp': 1592133188.289625, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4aeb7c06157dcc07'}
{'time_stamp': 1592133192.331952, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfc7cff7c4007'}
{'time_stamp': 1592133188.290716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.330272, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7d0e7d0007'}
{'time_stamp': 1592133192.331404, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c368c8000'}
{'time_stamp': 1592133188.304761, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '44eb7cf4147dcc08'}
{'time_stamp': 1592133192.341966, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7cff7c4007'}
{'time_stamp': 1592133188.305865, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.340273, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7df97c0007'}
{'time_stamp': 1592133192.341404, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133188.309723, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3eeb7c01157dcc08'}
{'time_stamp': 1592133192.352256, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cff7c027d4008'}
{'time_stamp': 1592133188.310801, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.350561, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7dec7c0008'}
{'time_stamp': 1592133192.351701, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133188.31963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30eb7c2a157dcc08'}
{'time_stamp': 1592133192.362022, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c077d017d4008'}
{'time_stamp': 1592133188.320723, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.360323, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7de87c0008'}
{'time_stamp': 1592133192.361465, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df67c378c8000'}
{'time_stamp': 1592133188.329673, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2ceb7c46157dcc08'}
{'time_stamp': 1592133192.371968, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7c017d4009'}
{'time_stamp': 1592133188.330738, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.370288, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7df67c0009'}
{'time_stamp': 1592133192.371405, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df67c378c8000'}
{'time_stamp': 1592133188.33963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28eb7c49157dcc08'}
{'time_stamp': 1592133192.38195, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047d057d4009'}
{'time_stamp': 1592133188.340722, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.380258, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7dfc7c0009'}
{'time_stamp': 1592133192.381409, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c388c8000'}
{'time_stamp': 1592133188.350007, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2deb7c4c157dcc0a'}
{'time_stamp': 1592133192.391994, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d027d077d4007'}
{'time_stamp': 1592133188.351091, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.390264, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507d007d0007'}
{'time_stamp': 1592133192.391419, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c388c8000'}
{'time_stamp': 1592133188.359681, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '34eb7c4d157dcc09'}
{'time_stamp': 1592133192.407122, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d027d027d4008'}
{'time_stamp': 1592133188.360792, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.405382, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7d197d0008'}
{'time_stamp': 1592133192.406526, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133188.369652, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23eb7c4f157dcc07'}
{'time_stamp': 1592133192.412049, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7d037dfd7c4008'}
{'time_stamp': 1592133188.37073, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.410334, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7d2e7d0008'}
{'time_stamp': 1592133192.411475, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133188.379633, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '14eb7c47157dcc07'}
{'time_stamp': 1592133192.421975, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '107dfa7cf97c4008'}
{'time_stamp': 1592133188.380726, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133192.420272, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d3f7d0008'}
{'time_stamp': 1592133192.421408, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df67c378c8000'}
{'time_stamp': 1592133188.389639, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0ceb7c3b157dcc08'}
{'time_stamp': 1592133192.431994, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047df77cfd7c4008'}
{'time_stamp': 1592133188.390757, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133192.430265, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d107d0008'}
{'time_stamp': 1592133192.431447, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c378c8000'}
{'time_stamp': 1592133188.404781, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1beb7c36157dcc09'}
{'time_stamp': 1592133192.441938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007dfe7c4008'}
{'time_stamp': 1592133188.40585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133192.440221, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7def7c0008'}
{'time_stamp': 1592133192.441354, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133188.4097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '24eb7c3b157dcc09'}
{'time_stamp': 1592133192.452341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d027d400a'}
{'time_stamp': 1592133188.410795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133192.45063, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7df37c000a'}
{'time_stamp': 1592133192.451824, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133188.419627, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2aeb7c44157dcc09'}
{'time_stamp': 1592133192.462045, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df97c037d4007'}
{'time_stamp': 1592133188.420732, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133192.460339, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d007d0007'}
{'time_stamp': 1592133192.46148, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133188.429649, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2beb7c54157dcc09'}
{'time_stamp': 1592133192.472018, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c007d4007'}
{'time_stamp': 1592133188.430714, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.470271, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d057d0007'}
{'time_stamp': 1592133192.471409, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133188.439626, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '32eb7c64157dcc07'}
{'time_stamp': 1592133192.481966, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dff7c4007'}
{'time_stamp': 1592133188.440749, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.480259, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7dfb7c0007'}
{'time_stamp': 1592133192.481395, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133188.449929, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '32eb7c6b157dcc08'}
{'time_stamp': 1592133192.49201, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d017d4008'}
{'time_stamp': 1592133188.451037, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.490268, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7df87c0008'}
{'time_stamp': 1592133192.491427, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133188.459678, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '32eb7c65157dcc08'}
{'time_stamp': 1592133192.50712, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cfc7c4009'}
{'time_stamp': 1592133188.460804, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.505389, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d027d0009'}
{'time_stamp': 1592133192.506536, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c368c8000'}
{'time_stamp': 1592133188.469651, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '37eb7c65157dcc08'}
{'time_stamp': 1592133192.512041, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7cfa7c4008'}
{'time_stamp': 1592133188.470735, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.510334, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d047d0008'}
{'time_stamp': 1592133192.511478, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c368c8000'}
{'time_stamp': 1592133188.47964, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '37eb7c64157dcc08'}
{'time_stamp': 1592133192.52198, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7cfe7c4009'}
{'time_stamp': 1592133188.480736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.520291, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d057d0009'}
{'time_stamp': 1592133192.521409, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c358c8000'}
{'time_stamp': 1592133188.48963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45eb7c68157dcc09'}
{'time_stamp': 1592133192.531958, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c4009'}
{'time_stamp': 1592133188.49071, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.530258, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d077d0009'}
{'time_stamp': 1592133192.531394, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c348c8000'}
{'time_stamp': 1592133188.504819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9aeb7c25157dcc07'}
{'time_stamp': 1592133192.541998, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027df97c4007'}
{'time_stamp': 1592133188.505924, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.54027, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d057d0007'}
{'time_stamp': 1592133192.541413, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c338c8000'}
{'time_stamp': 1592133188.509692, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93eb7c22157dcc07'}
{'time_stamp': 1592133192.552287, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c4008'}
{'time_stamp': 1592133188.510811, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.550569, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d067d0008'}
{'time_stamp': 1592133192.551738, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df67c328c8000'}
{'time_stamp': 1592133188.519637, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7ceb7c01157dcc07'}
{'time_stamp': 1592133192.562032, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfd7c037d4008'}
{'time_stamp': 1592133188.520734, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133192.560338, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d147d0008'}
{'time_stamp': 1592133192.561456, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df67c338c8000'}
{'time_stamp': 1592133188.529628, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69eb7ce5147dcc08'}
{'time_stamp': 1592133192.571987, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7c027d4008'}
{'time_stamp': 1592133188.530733, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccf808000'}
{'time_stamp': 1592133192.570281, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4e7d147d0008'}
{'time_stamp': 1592133192.571421, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df77c348c8000'}
{'time_stamp': 1592133188.539641, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60eb7ce4147dcc08'}
{'time_stamp': 1592133192.581965, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df97cfd7c4008'}
{'time_stamp': 1592133188.540751, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccf808000'}
{'time_stamp': 1592133192.580273, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4e7d0c7d0008'}
{'time_stamp': 1592133192.5814, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '067df77c358c8000'}
{'time_stamp': 1592133188.549917, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '52eb7cf5147dcc09'}
{'time_stamp': 1592133192.591986, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df57cfa7c4009'}
{'time_stamp': 1592133188.551026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
