{'time_stamp': 1595582420.457681, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c087dfc7c4002'}
{'time_stamp': 1595582420.457137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.020577, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '00e85b419ff8f980'}
{'time_stamp': 1595582440.019438, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be88b409f57f27e'}
{'time_stamp': 1595582437.7873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.467675, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d087dfc7c4002'}
{'time_stamp': 1595582420.467148, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.031385, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e8fb409ff8f980'}
{'time_stamp': 1595582440.030232, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b405f57f27e'}
{'time_stamp': 1595582437.797313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.477824, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d057dfd7c4002'}
{'time_stamp': 1595582420.47724, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.040551, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e8eb401ffaf900'}
{'time_stamp': 1595582440.039421, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de89340df57f27e'}
{'time_stamp': 1595582437.807385, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.487734, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c4002'}
{'time_stamp': 1595582420.487202, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.050616, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'ffe723411f00fa80'}
{'time_stamp': 1595582440.049483, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893409f58f27e'}
{'time_stamp': 1595582437.817308, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.497662, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c017d4002'}
{'time_stamp': 1595582420.497106, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.060623, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fbe75b419ffbf980'}
{'time_stamp': 1595582440.059496, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce89340df57f27e'}
{'time_stamp': 1595582437.827257, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.507747, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d007d4002'}
{'time_stamp': 1595582420.507192, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.070591, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ae8bb40dff5f980'}
{'time_stamp': 1595582440.069473, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de89b40df56f27e'}
{'time_stamp': 1595582437.837395, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.517651, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d097dff7c4002'}
{'time_stamp': 1595582420.517081, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.081112, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e8f3405f00fa00'}
{'time_stamp': 1595582440.079995, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89b409f56f27e'}
{'time_stamp': 1595582437.847237, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.52773, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c077dff7c4002'}
{'time_stamp': 1595582420.527168, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2b79bf02'}
{'time_stamp': 1595582440.090605, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ee8eb40dffef900'}
{'time_stamp': 1595582440.089488, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de89340df57f27e'}
{'time_stamp': 1595582437.857244, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.537831, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c067dfc7c4002'}
{'time_stamp': 1595582420.53722, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.100493, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '34e8eb40dffbf900'}
{'time_stamp': 1595582440.099359, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8a340df58f27e'}
{'time_stamp': 1595582437.867408, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.547778, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c067dfc7c4002'}
{'time_stamp': 1595582420.547218, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.110599, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8eb409ffef980'}
{'time_stamp': 1595582440.109483, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de8a3405f57f27e'}
{'time_stamp': 1595582437.877344, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.557668, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfd7c4002'}
{'time_stamp': 1595582420.557129, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.120589, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'ede763419ffbf980'}
{'time_stamp': 1595582440.119454, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f57f27e'}
{'time_stamp': 1595582437.88722, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.567776, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027dfe7c4002'}
{'time_stamp': 1595582420.56723, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.131292, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce723419ff8f980'}
{'time_stamp': 1595582440.130113, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893405f57f27e'}
{'time_stamp': 1595582437.897478, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.57764, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d097dfc7c4002'}
{'time_stamp': 1595582420.577064, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.140504, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ae8c3401ffaf980'}
{'time_stamp': 1595582440.139374, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be893401f57f27e'}
{'time_stamp': 1595582437.90726, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.587788, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d097dfc7c4002'}
{'time_stamp': 1595582420.587241, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.150631, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e88b415ff7f980'}
{'time_stamp': 1595582440.1495, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be8ab40df56f27e'}
{'time_stamp': 1595582437.917313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.597737, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dfd7c4002'}
{'time_stamp': 1595582420.597196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.160542, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e8c3415ff7f980'}
{'time_stamp': 1595582440.15941, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e8ab409f56f27e'}
{'time_stamp': 1595582437.927373, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.607798, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c067dfd7c4002'}
{'time_stamp': 1595582420.607268, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.170536, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e88b415ff7f980'}
{'time_stamp': 1595582440.169416, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e8a3409f57f27e'}
{'time_stamp': 1595582437.937297, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.617553, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfc7c4002'}
{'time_stamp': 1595582420.617022, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.181201, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e88b411ffaf980'}
{'time_stamp': 1595582440.180056, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ae88b409f58f27e'}
{'time_stamp': 1595582437.947292, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.627807, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dfc7c4002'}
{'time_stamp': 1595582420.627256, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.190568, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e82b419ff8f980'}
{'time_stamp': 1595582440.189415, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce883401f58f27e'}
{'time_stamp': 1595582437.957433, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.637649, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d047dfd7c4002'}
{'time_stamp': 1595582420.637064, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.200549, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fae75b41dff8f980'}
{'time_stamp': 1595582440.199405, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893401f57f27e'}
{'time_stamp': 1595582437.967297, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.64773, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfe7c4002'}
{'time_stamp': 1595582420.647182, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582440.210578, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '00e8c3411ffdf980'}
{'time_stamp': 1595582440.20941, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893405f55f27e'}
{'time_stamp': 1595582437.977353, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.65759, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017dfc7c4002'}
{'time_stamp': 1595582420.657033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2b79bf02'}
{'time_stamp': 1595582440.220533, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '31e8f3405ff7f900'}
{'time_stamp': 1595582440.219394, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893401f56f27e'}
{'time_stamp': 1595582437.987361, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.667587, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c057dfb7c4002'}
{'time_stamp': 1595582420.667037, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.231101, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ce85b415ff7f900'}
{'time_stamp': 1595582440.229975, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be893401f58f27e'}
{'time_stamp': 1595582437.997203, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.677579, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d087dff7c4002'}
{'time_stamp': 1595582420.677023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.240509, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '12e8bb401ff7f900'}
{'time_stamp': 1595582440.239368, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be87b409f58f27e'}
{'time_stamp': 1595582438.00735, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.687583, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d057dff7c4002'}
{'time_stamp': 1595582420.687038, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.250507, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e81b405ffaf980'}
{'time_stamp': 1595582440.249359, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce87b409f57f27e'}
{'time_stamp': 1595582438.017432, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.6976, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4002'}
{'time_stamp': 1595582420.697039, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.260554, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'e3e783405ffaf980'}
{'time_stamp': 1595582440.259409, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893401f56f27e'}
{'time_stamp': 1595582438.027435, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.707676, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d067dfc7c4002'}
{'time_stamp': 1595582420.707142, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.270495, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'efe763419ffbf980'}
{'time_stamp': 1595582440.269349, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f56f27e'}
{'time_stamp': 1595582438.037194, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.717661, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfc7c4002'}
{'time_stamp': 1595582420.717143, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.281217, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8c3419ffbf900'}
{'time_stamp': 1595582440.280018, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be89340df56f27e'}
{'time_stamp': 1595582438.047401, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.727604, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d057dfc7c4002'}
{'time_stamp': 1595582420.727083, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2b79bf02'}
{'time_stamp': 1595582440.290506, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '26e823415ffaf900'}
{'time_stamp': 1595582440.289333, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893401f58f27e'}
{'time_stamp': 1595582438.057365, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.737599, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d017dfe7c4002'}
{'time_stamp': 1595582420.737052, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582440.300496, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e88b419ff8f900'}
{'time_stamp': 1595582440.29936, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee87b409f57f27e'}
{'time_stamp': 1595582438.067238, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.747646, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037d007d4002'}
{'time_stamp': 1595582420.747106, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.310451, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de85b415ffaf980'}
{'time_stamp': 1595582440.309302, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce87b40df56f27e'}
{'time_stamp': 1595582438.077373, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.757667, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dff7c4002'}
{'time_stamp': 1595582420.757155, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2d79bf02'}
{'time_stamp': 1595582440.320553, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e85b415ffdf900'}
{'time_stamp': 1595582440.319434, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89340df56f27e'}
{'time_stamp': 1595582438.087371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.767611, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dff7c4002'}
{'time_stamp': 1595582420.767078, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.33114, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '21e8f3401ffaf900'}
