{'time_stamp': 1591342061.02687, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591342061.026271, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7cf47c0009'}
{'time_stamp': 1591342061.027423, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dc06d8000'}
{'time_stamp': 1591342061.030916, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '870d7d9af37ccc09'}
{'time_stamp': 1591342061.033125, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d007d037d4009'}
{'time_stamp': 1591342061.032013, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.031454, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7c027d0009'}
{'time_stamp': 1591342061.032557, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbf6d8000'}
{'time_stamp': 1591342061.040808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '900d7db0f37ccc09'}
{'time_stamp': 1591342061.04309, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037d037d4009'}
{'time_stamp': 1591342061.041937, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.041339, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7c0c7d0009'}
{'time_stamp': 1591342061.042524, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbe6d8000'}
{'time_stamp': 1591342061.050832, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e0d7db5f37ccc09'}
{'time_stamp': 1591342061.053095, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7c007d4009'}
{'time_stamp': 1591342061.051949, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.051386, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7cf67c0009'}
{'time_stamp': 1591342061.052525, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbd6d8000'}
{'time_stamp': 1591342061.060838, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '810d7db2f37ccc09'}
{'time_stamp': 1591342061.063114, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfa7cff7c4009'}
{'time_stamp': 1591342061.061969, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.061445, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7ceb7c0009'}
{'time_stamp': 1591342061.062571, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d067dbd6d8000'}
{'time_stamp': 1591342061.070874, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '750d7db2f37ccc09'}
{'time_stamp': 1591342061.073078, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfb7cf67c4009'}
{'time_stamp': 1591342061.071947, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.071386, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dcf7cef7c0009'}
{'time_stamp': 1591342061.072519, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d067dbd6d8000'}
{'time_stamp': 1591342061.080839, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c0d7dc6f37ccc08'}
{'time_stamp': 1591342061.083107, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d057df77c4008'}
{'time_stamp': 1591342061.081962, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.08143, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07c167d0008'}
{'time_stamp': 1591342061.082537, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d067dbd6d8000'}
{'time_stamp': 1591342061.090828, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '900d7dd2f37ccc08'}
{'time_stamp': 1591342061.093118, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d067dfb7c4008'}
{'time_stamp': 1591342061.091961, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.091393, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07c1a7d0008'}
{'time_stamp': 1591342061.092533, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d067dbd6d8000'}
{'time_stamp': 1591342061.100865, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '920d7dd7f37ccc08'}
{'time_stamp': 1591342061.103119, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7cfe7c4008'}
{'time_stamp': 1591342061.101988, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.101391, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '357dd07cfc7c0008'}
{'time_stamp': 1591342061.102555, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d067dbd6d8000'}
{'time_stamp': 1591342061.11082, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f0d7de6f37ccc08'}
{'time_stamp': 1591342061.113092, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dff7cfe7c4008'}
{'time_stamp': 1591342061.111949, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.111405, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07cfc7c0008'}
{'time_stamp': 1591342061.112523, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d067dbd6d8000'}
{'time_stamp': 1591342061.12576, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '970d7df9f37ccc08'}
{'time_stamp': 1591342061.127982, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfd7c4008'}
{'time_stamp': 1591342061.126837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.126284, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '357dd17c067d0008'}
{'time_stamp': 1591342061.127411, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d057dbe6d8000'}
{'time_stamp': 1591342061.130873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b0d7d01f47ccc08'}
{'time_stamp': 1591342061.133131, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d037dff7c4008'}
{'time_stamp': 1591342061.131982, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.131416, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '357dd17c0d7d0008'}
{'time_stamp': 1591342061.132567, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d057dbe6d8000'}
{'time_stamp': 1591342061.140871, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b0d7d11f47ccc0a'}
{'time_stamp': 1591342061.143114, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfd7c017d400a'}
{'time_stamp': 1591342061.141979, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.141451, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '357dd17cf77c000a'}
{'time_stamp': 1591342061.142549, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbf6d8000'}
{'time_stamp': 1591342061.150883, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '880d7d10f47ccc0a'}
{'time_stamp': 1591342061.153147, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf77cfe7c400a'}
{'time_stamp': 1591342061.152005, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.151443, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17cdf7c000a'}
{'time_stamp': 1591342061.152603, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbf6d8000'}
{'time_stamp': 1591342061.160906, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '700d7d08f47ccc0a'}
{'time_stamp': 1591342061.163165, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf67cf97c400a'}
{'time_stamp': 1591342061.16203, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.161463, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17cda7c000a'}
{'time_stamp': 1591342061.162603, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dbf6d8000'}
{'time_stamp': 1591342061.170945, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a0d7d10f47ccc0a'}
{'time_stamp': 1591342061.173169, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dfb7c400a'}
{'time_stamp': 1591342061.172027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.171465, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c037d000a'}
{'time_stamp': 1591342061.172606, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbf6d8000'}
{'time_stamp': 1591342061.180888, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '720d7d23f47ccc0a'}
{'time_stamp': 1591342061.183162, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017dfb7c400a'}
{'time_stamp': 1591342061.182023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.181477, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c077d000a'}
{'time_stamp': 1591342061.182594, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d007dbf6d8000'}
{'time_stamp': 1591342061.190895, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f0d7d2bf47ccc0a'}
{'time_stamp': 1591342061.193169, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df67cfd7c400a'}
{'time_stamp': 1591342061.192022, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.191449, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17cdb7c000a'}
{'time_stamp': 1591342061.192624, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d007dbe6d8000'}
{'time_stamp': 1591342061.200939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '520d7d1cf47ccc0a'}
{'time_stamp': 1591342061.203207, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cff7c400a'}
{'time_stamp': 1591342061.202049, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.201487, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17cf47c000a'}
{'time_stamp': 1591342061.202645, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbe6d8000'}
{'time_stamp': 1591342061.210873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '570d7d10f47ccc09'}
{'time_stamp': 1591342061.213151, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027dfb7c4009'}
{'time_stamp': 1591342061.212011, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.211442, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c0b7d0009'}
{'time_stamp': 1591342061.212585, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbf6d8000'}
{'time_stamp': 1591342061.22574, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '620d7d12f47ccc09'}
{'time_stamp': 1591342061.227997, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027dfc7c4009'}
{'time_stamp': 1591342061.22686, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.226281, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c0a7d0009'}
{'time_stamp': 1591342061.227431, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dbf6d8000'}
{'time_stamp': 1591342061.230885, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '670d7d0bf47ccc09'}
{'time_stamp': 1591342061.233138, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037dff7c4009'}
{'time_stamp': 1591342061.231991, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.23142, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c0e7d0009'}
{'time_stamp': 1591342061.232574, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dbf6d8000'}
{'time_stamp': 1591342061.240854, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d0d7df2f37ccc09'}
{'time_stamp': 1591342061.243099, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c017dfe7c4009'}
{'time_stamp': 1591342061.241956, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.241378, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07c047d0009'}
{'time_stamp': 1591342061.242532, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.250848, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '690d7ddef37ccc09'}
{'time_stamp': 1591342061.253086, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfe7cfc7c4009'}
{'time_stamp': 1591342061.251946, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342068.700988, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '0000830037432b61'}
{'time_stamp': 1591342061.251372, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07cf97c0009'}
{'time_stamp': 1591342061.252518, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.260819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d0d7dd3f37ccc08'}
{'time_stamp': 1591342061.263095, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027d017d4008'}
{'time_stamp': 1591342061.261947, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.261373, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07c0a7d0008'}
{'time_stamp': 1591342061.262528, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.270837, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6b0d7dd0f37ccc08'}
{'time_stamp': 1591342061.273089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c057d4008'}
{'time_stamp': 1591342061.271943, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.271371, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07cf47c0008'}
{'time_stamp': 1591342061.272514, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.280856, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '540d7dcff37ccc08'}
{'time_stamp': 1591342061.283112, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf57c037d4008'}
{'time_stamp': 1591342061.281968, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.281436, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd07cd87c0008'}
{'time_stamp': 1591342061.282554, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.290819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '420d7dd4f37ccc08'}
{'time_stamp': 1591342061.293095, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfa7cff7c4008'}
{'time_stamp': 1591342061.291959, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.291379, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07ce97c0008'}
{'time_stamp': 1591342061.292527, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.300875, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c0d7de2f37ccc08'}
{'time_stamp': 1591342061.303126, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7cfd7c4008'}
{'time_stamp': 1591342061.301987, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.301432, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cfb7c0008'}
{'time_stamp': 1591342061.302586, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dbf6d8000'}
{'time_stamp': 1591342061.310856, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a0d7deaf37ccc08'}
{'time_stamp': 1591342061.313117, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c017d4008'}
{'time_stamp': 1591342061.311967, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.311391, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cfa7c0008'}
{'time_stamp': 1591342061.312561, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dbf6d8000'}
{'time_stamp': 1591342061.325714, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '310d7de5f37ccc07'}
{'time_stamp': 1591342061.327985, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7cff7c4007'}
{'time_stamp': 1591342061.326848, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591342061.326265, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cf97c0007'}
{'time_stamp': 1591342061.32742, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dc06d8000'}
{'time_stamp': 1591342061.330902, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '300d7de6f37ccc0a'}
{'time_stamp': 1591342061.33319, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c017d400a'}
{'time_stamp': 1591342061.332016, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591342061.331442, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cfb7c000a'}
