{'time_stamp': 1589774111.904321, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '04237d5f0a7dcc08'}
{'time_stamp': 1589774111.905408, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cfe7c4008'}
{'time_stamp': 1589774111.904847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774118.984437, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589774111.914283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02237d640a7dcc08'}
{'time_stamp': 1589774111.915418, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfd7c4008'}
{'time_stamp': 1589774111.914845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589774111.924309, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05237d630a7dcc08'}
{'time_stamp': 1589774111.9254, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dfb7c4008'}
{'time_stamp': 1589774111.924824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774111.934324, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '03237d5c0a7dcc08'}
{'time_stamp': 1589774111.935396, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7cfa7c4008'}
{'time_stamp': 1589774111.934844, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774111.94439, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f8227d570a7dcc09'}
{'time_stamp': 1589774111.945412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7cfd7c4009'}
{'time_stamp': 1589774111.944848, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3179bf00'}
{'time_stamp': 1589774111.954291, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2227d640a7dcc09'}
{'time_stamp': 1589774111.95542, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7c017d4009'}
{'time_stamp': 1589774111.954849, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774111.964323, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ee227d6a0a7dcc09'}
{'time_stamp': 1589774111.965404, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c037d4009'}
{'time_stamp': 1589774111.964837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774111.974241, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6227d620a7dcc09'}
{'time_stamp': 1589774111.975358, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7c027d4009'}
{'time_stamp': 1589774111.974795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774111.98481, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dd227d680a7dcc07'}
{'time_stamp': 1589774111.985944, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cff7c4007'}
{'time_stamp': 1589774111.985371, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774111.995483, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca227d870a7dcc07'}
{'time_stamp': 1589774111.996604, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfa7cfe7c4007'}
{'time_stamp': 1589774111.996076, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.004325, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0227d920a7dcc07'}
{'time_stamp': 1589774112.005416, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c017d4007'}
{'time_stamp': 1589774112.004844, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.014283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb227d950a7dcc07'}
{'time_stamp': 1589774112.015393, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7cff7c4007'}
{'time_stamp': 1589774112.014875, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.024371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8227d8b0a7dcc08'}
{'time_stamp': 1589774112.02541, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c007dfc7c4008'}
{'time_stamp': 1589774112.024847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.034289, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c2227d780a7dcc08'}
{'time_stamp': 1589774112.035406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c047dfd7c4008'}
{'time_stamp': 1589774112.034839, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.044309, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c5227d710a7dcc08'}
{'time_stamp': 1589774112.045392, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d027d4008'}
{'time_stamp': 1589774112.044821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.054303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0227d760a7dcc08'}
{'time_stamp': 1589774112.055415, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7c027d4008'}
{'time_stamp': 1589774112.054849, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.064329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bc227d7f0a7dcc08'}
{'time_stamp': 1589774112.065424, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c017d4008'}
{'time_stamp': 1589774112.064846, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.074274, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb227d870a7dcc08'}
{'time_stamp': 1589774112.075397, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfd7c4008'}
{'time_stamp': 1589774112.07483, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.084326, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c1227d930a7dcc09'}
{'time_stamp': 1589774112.085412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027df77c4009'}
{'time_stamp': 1589774112.084849, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.095492, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c1227d970a7dcc09'}
{'time_stamp': 1589774112.096613, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007dff7c4009'}
{'time_stamp': 1589774112.096066, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.104303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c2227d820a7dcc09'}
{'time_stamp': 1589774112.105357, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c017d057d4009'}
{'time_stamp': 1589774112.104799, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.114278, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd1227d740a7dcc07'}
{'time_stamp': 1589774112.115396, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c077d017d4007'}
{'time_stamp': 1589774112.114832, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.12432, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6227d7f0a7dcc07'}
{'time_stamp': 1589774112.125404, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d077d007d4007'}
{'time_stamp': 1589774112.124837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.1343, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed227d920a7dcc07'}
{'time_stamp': 1589774112.135415, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017d037d4007'}
{'time_stamp': 1589774112.134847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3279bf00'}
{'time_stamp': 1589774112.144329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e7227d9c0a7dcc07'}
{'time_stamp': 1589774112.145416, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c037d4007'}
{'time_stamp': 1589774112.144845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3279bf00'}
{'time_stamp': 1589774112.154281, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dd227d9d0a7dcc07'}
{'time_stamp': 1589774112.155406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7cfd7c4007'}
{'time_stamp': 1589774112.15484, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.164337, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cd227da20a7dcc08'}
{'time_stamp': 1589774112.165402, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df87cf77c4008'}
{'time_stamp': 1589774112.164842, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.174309, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb227dae0a7dcc08'}
{'time_stamp': 1589774112.175434, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7cf87c4008'}
{'time_stamp': 1589774112.174847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.184313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0227db00a7dcc08'}
{'time_stamp': 1589774112.185417, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfc7c4008'}
{'time_stamp': 1589774112.184854, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774119.984504, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589774112.195489, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca227db50a7dcc08'}
{'time_stamp': 1589774112.196612, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfa7c4008'}
{'time_stamp': 1589774112.196083, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.204328, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb227dd00a7dcc08'}
{'time_stamp': 1589774112.205414, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7dff7cfe7c4008'}
{'time_stamp': 1589774112.204851, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3379bf00'}
{'time_stamp': 1589774112.214295, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c7227de60a7dcc09'}
{'time_stamp': 1589774112.215414, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfd7c027d4009'}
{'time_stamp': 1589774112.214852, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774112.224336, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be227de50a7dcc09'}
{'time_stamp': 1589774112.22542, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7c037d4009'}
{'time_stamp': 1589774112.224845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774112.234259, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b9227de70a7dcc09'}
{'time_stamp': 1589774112.235388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c027d4009'}
{'time_stamp': 1589774112.234818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dff7c3379bf00'}
{'time_stamp': 1589774112.244254, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be227def0a7dcc09'}
{'time_stamp': 1589774112.245361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d007d4009'}
{'time_stamp': 1589774112.244799, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.254282, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8227dfd0a7dcc07'}
{'time_stamp': 1589774112.255399, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dff7c4007'}
{'time_stamp': 1589774112.254838, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.264341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce227dff0a7dcc07'}
{'time_stamp': 1589774112.265415, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dfe7c4007'}
{'time_stamp': 1589774112.264844, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.274301, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9227df60a7dcc07'}
{'time_stamp': 1589774112.275425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047d007d4007'}
{'time_stamp': 1589774112.274854, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.284329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e8227df10a7dcc07'}
{'time_stamp': 1589774112.285427, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057d027d4007'}
{'time_stamp': 1589774112.284847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.295489, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed227dee0a7dcc08'}
{'time_stamp': 1589774112.296611, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d037d4008'}
{'time_stamp': 1589774112.296068, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.304341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e9227dd00a7dcc08'}
{'time_stamp': 1589774112.305416, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17cfe7c047d4008'}
{'time_stamp': 1589774112.304848, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.314294, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f0227db60a7dcc08'}
{'time_stamp': 1589774112.315425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c037d027d4008'}
{'time_stamp': 1589774112.314841, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3279bf00'}
{'time_stamp': 1589774112.324308, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fa227dbc0a7dcc08'}
{'time_stamp': 1589774112.325419, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027d047d4008'}
{'time_stamp': 1589774112.324855, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3379bf00'}
{'time_stamp': 1589774112.334298, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f3227dce0a7dcc08'}
{'time_stamp': 1589774112.335424, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfb7c047d4008'}
{'time_stamp': 1589774112.334846, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3279bf00'}
{'time_stamp': 1589774112.344305, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e3227dea0a7dcc09'}
{'time_stamp': 1589774112.345424, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7dfa7c037d4009'}
{'time_stamp': 1589774112.344855, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfd7c3279bf00'}
{'time_stamp': 1589774112.354313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de227d060b7dcc09'}
{'time_stamp': 1589774112.355428, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dff7c067d4009'}
{'time_stamp': 1589774112.354859, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.364319, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4227d1b0b7dcc09'}
{'time_stamp': 1589774112.365405, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037d067d4009'}
{'time_stamp': 1589774112.364835, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.374244, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f1227d280b7dcc09'}
{'time_stamp': 1589774112.375362, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d047d057d4009'}
{'time_stamp': 1589774112.374797, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.384264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f1227d270b7dcc07'}
{'time_stamp': 1589774112.385382, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7c037d4007'}
{'time_stamp': 1589774112.384817, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.395499, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0227d0e0b7dcc07'}
{'time_stamp': 1589774112.39662, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfa7c067d4007'}
{'time_stamp': 1589774112.396094, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.404335, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dc227dff0a7dcc07'}
{'time_stamp': 1589774112.405423, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7c017d4007'}
{'time_stamp': 1589774112.404853, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047dfe7c3279bf00'}
{'time_stamp': 1589774112.414293, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de227dfb0a7dcc07'}
