{'time_stamp': 1595816517.74619, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'eee7c3409ffef980'}
{'time_stamp': 1595816517.744995, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe863405f56f27e'}
{'time_stamp': 1595816515.534061, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2b1d7d99f07c0004'}
{'time_stamp': 1595816498.303346, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfe7cff7c4002'}
{'time_stamp': 1595816498.302798, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.75617, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8c3419ffef980'}
{'time_stamp': 1595816517.755032, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee833409f56f27e'}
{'time_stamp': 1595816515.544051, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '261d7d9ef07c0004'}
{'time_stamp': 1595816498.313281, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d017d017d4002'}
{'time_stamp': 1595816498.312784, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c79bf02'}
{'time_stamp': 1595816517.766343, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e8c3419ffef980'}
{'time_stamp': 1595816517.765234, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e87b40df57f27e'}
{'time_stamp': 1595816515.553969, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1c1d7da4f07c0004'}
{'time_stamp': 1595816498.32336, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dff7c4002'}
{'time_stamp': 1595816498.322847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.776184, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae88b419f01fa00'}
{'time_stamp': 1595816517.775033, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e8c340df58f27e'}
{'time_stamp': 1595816515.564068, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1b1d7da8f07c0004'}
{'time_stamp': 1595816498.333228, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d097dfd7c4002'}
{'time_stamp': 1595816498.33272, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.786216, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2be893401f00fa00'}
{'time_stamp': 1595816517.78507, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e8c340df57f27e'}
{'time_stamp': 1595816515.573974, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '161d7dacf07c0004'}
{'time_stamp': 1595816498.34338, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067dfc7c4002'}
{'time_stamp': 1595816498.342867, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.796295, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '3ee833409ff8f900'}
{'time_stamp': 1595816517.795155, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e89b409f56f27e'}
{'time_stamp': 1595816515.584078, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '121d7db3f07c0004'}
{'time_stamp': 1595816498.353309, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dff7c4002'}
{'time_stamp': 1595816498.352804, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816517.806218, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e89b405ffdf900'}
{'time_stamp': 1595816517.805077, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ce883405f56f27e'}
{'time_stamp': 1595816515.594058, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0d1d7db6f07c0004'}
{'time_stamp': 1595816498.363341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d097dff7c4002'}
{'time_stamp': 1595816498.362799, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816517.81616, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e8f3401f00fa00'}
{'time_stamp': 1595816517.815032, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee86b405f57f27e'}
{'time_stamp': 1595816515.604071, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0b1d7dbdf07c0004'}
{'time_stamp': 1595816498.373407, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d067dfd7c4002'}
{'time_stamp': 1595816498.372861, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.826356, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ee823411f03fa00'}
{'time_stamp': 1595816517.825217, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e883401f58f27e'}
{'time_stamp': 1595816515.613974, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '131d7dc6f07c0004'}
{'time_stamp': 1595816498.383342, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfc7c4002'}
{'time_stamp': 1595816498.382795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.836172, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e8c3419f01fa00'}
{'time_stamp': 1595816517.835015, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '23e8b3401f57f27e'}
{'time_stamp': 1595816515.623975, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '151d7dbff07c0004'}
{'time_stamp': 1595816498.393272, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfc7c4002'}
{'time_stamp': 1595816498.392732, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.84621, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e8f3411f03fa80'}
{'time_stamp': 1595816517.845079, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e8b3401f57f27e'}
{'time_stamp': 1595816515.634087, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '181d7db0f07c0004'}
{'time_stamp': 1595816498.40335, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfe7c4002'}
{'time_stamp': 1595816498.402795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.856268, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '26e88b419f01fa00'}
{'time_stamp': 1595816517.855153, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e883405f58f27e'}
{'time_stamp': 1595816515.643989, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '191d7dadf07c0004'}
{'time_stamp': 1595816498.413349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027dfd7c4002'}
{'time_stamp': 1595816498.412795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.866219, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '27e8f3401f00fa00'}
{'time_stamp': 1595816517.865072, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e86b401f58f27e'}
{'time_stamp': 1595816515.653947, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1e1d7db1f07c0004'}
{'time_stamp': 1595816498.423213, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfc7c4002'}
{'time_stamp': 1595816498.422665, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816517.876143, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2de853401f00fa00'}
{'time_stamp': 1595816517.875015, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1de88b405f57f27e'}
{'time_stamp': 1595816515.664063, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f1d7db3f07c0004'}
{'time_stamp': 1595816498.433346, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfc7c4002'}
{'time_stamp': 1595816498.432789, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816517.886199, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8bb405f00fa80'}
{'time_stamp': 1595816517.885073, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee8c340df56f27e'}
{'time_stamp': 1595816515.673949, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '311d7db6f07c0004'}
{'time_stamp': 1595816498.443417, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dfe7c4002'}
{'time_stamp': 1595816498.442847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816517.896147, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f9e723411f03fa80'}
{'time_stamp': 1595816517.89503, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e8bb401f57f27e'}
{'time_stamp': 1595816515.683927, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f1d7db2f07c0004'}
{'time_stamp': 1595816498.453205, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027dfe7c4002'}
{'time_stamp': 1595816498.452657, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.906209, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0be853411f00fa80'}
{'time_stamp': 1595816517.905083, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '23e883401f58f27e'}
{'time_stamp': 1595816515.694057, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '321d7db0f07c0004'}
{'time_stamp': 1595816498.46341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d047dff7c4002'}
{'time_stamp': 1595816498.462938, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.916145, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '40e823409ffbf900'}
{'time_stamp': 1595816517.915016, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e863409f58f27e'}
{'time_stamp': 1595816515.703947, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '391d7db9f07c0004'}
{'time_stamp': 1595816498.473317, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d017d4002'}
{'time_stamp': 1595816498.472829, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.926218, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '3fe8eb3f5ffef900'}
{'time_stamp': 1595816517.92507, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e86b401f58f27e'}
{'time_stamp': 1595816515.71399, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '451d7dbcf07c0004'}
{'time_stamp': 1595816498.483259, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007d037d4002'}
{'time_stamp': 1595816498.482705, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.936151, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae8cb3f1f00fa00'}
{'time_stamp': 1595816517.935044, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e87b405f57f27e'}
{'time_stamp': 1595816515.724076, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d1d7dbbf07c0004'}
{'time_stamp': 1595816498.493185, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017d017d4002'}
{'time_stamp': 1595816498.492662, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.946212, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8c3405ffaf980'}
{'time_stamp': 1595816517.94508, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e893401f57f27e'}
{'time_stamp': 1595816515.73398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f1d7dbdf07c0004'}
{'time_stamp': 1595816498.503371, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfe7c4002'}
{'time_stamp': 1595816498.502802, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.956146, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '26e88b40dff2f900'}
{'time_stamp': 1595816517.955018, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1de8ab405f57f27e'}
{'time_stamp': 1595816515.743891, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2a1d7dbbf07c0004'}
{'time_stamp': 1595816498.513193, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067d007d4002'}
{'time_stamp': 1595816498.512649, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.96615, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '39e8f3405ffaf900'}
{'time_stamp': 1595816517.965053, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e8ab409f57f27e'}
{'time_stamp': 1595816515.754067, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '291d7db8f07c0004'}
{'time_stamp': 1595816498.523268, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d067d027d4002'}
{'time_stamp': 1595816498.522707, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.976287, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '31e8bb409ffef900'}
{'time_stamp': 1595816517.975152, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '24e883409f57f27e'}
{'time_stamp': 1595816515.763916, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '361d7daef07c0004'}
{'time_stamp': 1595816498.533338, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4002'}
{'time_stamp': 1595816498.532784, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.98615, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ee89b409ffbf900'}
{'time_stamp': 1595816517.985019, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '23e87b401f57f27e'}
{'time_stamp': 1595816515.77398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '341d7dadf07c0004'}
{'time_stamp': 1595816498.543281, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dfd7c4002'}
{'time_stamp': 1595816498.542723, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816517.99635, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e89b405ffaf980'}
{'time_stamp': 1595816517.995216, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe88b409f56f27e'}
{'time_stamp': 1595816515.783907, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f1d7db0f07c0004'}
{'time_stamp': 1595816498.55321, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d057dff7c4002'}
{'time_stamp': 1595816498.552657, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816518.006143, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ce89b40dffbf980'}
{'time_stamp': 1595816518.005021, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e87b401f57f27e'}
{'time_stamp': 1595816515.793971, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '261d7db0f07c0004'}
{'time_stamp': 1595816498.563406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d017d017d4002'}
{'time_stamp': 1595816498.562845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816518.016343, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '05e80340dffef980'}
{'time_stamp': 1595816518.015199, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee86b405f57f27e'}
{'time_stamp': 1595816515.804019, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '211d7daef07c0004'}
{'time_stamp': 1595816498.573204, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d047d007d4002'}
{'time_stamp': 1595816498.572651, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816518.026159, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e82b409f01fa00'}
{'time_stamp': 1595816518.025023, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee87b401f58f27e'}
{'time_stamp': 1595816515.813983, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c1d7daaf07c0004'}
{'time_stamp': 1595816498.583272, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d067dff7c4002'}
{'time_stamp': 1595816498.582713, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816518.036317, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e85b419ffef980'}
{'time_stamp': 1595816518.035165, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe883401f58f27e'}
{'time_stamp': 1595816515.823993, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '281d7da9f07c0004'}
{'time_stamp': 1595816498.593371, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d057dfe7c4002'}
{'time_stamp': 1595816498.592792, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf02'}
{'time_stamp': 1595816518.046153, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e88b411f00fa80'}
{'time_stamp': 1595816518.045016, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e883405f56f27e'}
{'time_stamp': 1595816515.833973, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '291d7da3f07c0004'}
{'time_stamp': 1595816498.60328, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d037dfb7c4002'}
{'time_stamp': 1595816498.602771, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf02'}
{'time_stamp': 1595816518.056349, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fae7fb3f1ffdf980'}
{'time_stamp': 1595816518.055221, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e88b405f56f27e'}
{'time_stamp': 1595816515.843996, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '301d7da1f07c0004'}
