{'time_stamp': 1594170243.403523, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c087dfb7c400a'}
{'time_stamp': 1594170243.402957, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d007d2c798000'}
{'time_stamp': 1594170266.511249, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37dcf7cfb7c0008'}
{'time_stamp': 1594170266.512447, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db56d8000'}
{'time_stamp': 1594170243.413113, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '50297db8f27ccc09'}
{'time_stamp': 1594170243.414232, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfd7c4009'}
{'time_stamp': 1594170243.413671, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d007d2c798000'}
{'time_stamp': 1594170266.521259, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37dcf7c1a7d0008'}
{'time_stamp': 1594170266.522384, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db46d8000'}
{'time_stamp': 1594170243.421804, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a297dc4f27ccc08'}
{'time_stamp': 1594170243.422938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4008'}
{'time_stamp': 1594170243.422366, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d007d2c798000'}
{'time_stamp': 1594170266.531805, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37dcf7c2a7d0009'}
{'time_stamp': 1594170266.53292, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db46d8000'}
{'time_stamp': 1594170243.43181, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5c297dbdf27ccc08'}
{'time_stamp': 1594170243.432937, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007dfd7c4008'}
{'time_stamp': 1594170243.432383, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d007d2c798000'}
{'time_stamp': 1594170266.541269, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7c107d0008'}
{'time_stamp': 1594170266.542402, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db46d8000'}
{'time_stamp': 1594170243.442414, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58297db5f27ccc09'}
{'time_stamp': 1594170243.443538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7c007d4009'}
{'time_stamp': 1594170243.442962, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d007d2c798000'}
{'time_stamp': 1594170266.551253, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7cf47c0007'}
{'time_stamp': 1594170266.552443, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d067db36d8000'}
{'time_stamp': 1594170243.451848, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53297db9f27ccc08'}
{'time_stamp': 1594170243.452961, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7c017d4008'}
{'time_stamp': 1594170243.452435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d007d2c798000'}
{'time_stamp': 1594170266.562483, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c087d0007'}
{'time_stamp': 1594170266.563622, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d067db36d8000'}
{'time_stamp': 1594170243.461823, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53297db8f27ccc08'}
{'time_stamp': 1594170243.462942, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfb7c4008'}
{'time_stamp': 1594170243.462379, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170266.57178, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c107d0008'}
{'time_stamp': 1594170266.572911, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d057db36d8000'}
{'time_stamp': 1594170243.471826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '47297da1f27ccc08'}
{'time_stamp': 1594170243.472948, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cf97cfd7c4008'}
{'time_stamp': 1594170243.472426, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170266.581257, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c0b7d0007'}
{'time_stamp': 1594170266.582385, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d057db36d8000'}
{'time_stamp': 1594170243.48235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2a297d84f27ccc09'}
{'time_stamp': 1594170243.483465, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cf27c017d4009'}
{'time_stamp': 1594170243.48291, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.591241, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c107d0007'}
{'time_stamp': 1594170266.592406, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db36d8000'}
{'time_stamp': 1594170243.491822, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c297d70f27ccc08'}
{'time_stamp': 1594170243.492938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf67c017d4008'}
{'time_stamp': 1594170243.492446, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.601226, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c187d0007'}
{'time_stamp': 1594170266.602409, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db46d8000'}
{'time_stamp': 1594170243.501807, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0f297d54f27ccc08'}
{'time_stamp': 1594170243.502922, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c047d007d4008'}
{'time_stamp': 1594170243.502355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.611789, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dce7c147d0008'}
{'time_stamp': 1594170266.61295, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d047db46d8000'}
{'time_stamp': 1594170243.513045, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f297d4bf27ccc08'}
{'time_stamp': 1594170243.514158, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d027d4008'}
{'time_stamp': 1594170243.513592, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.621229, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c1d7d0007'}
{'time_stamp': 1594170266.622354, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '167d057db56d8000'}
{'time_stamp': 1594170243.522355, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1c297d4cf27ccc09'}
{'time_stamp': 1594170243.523471, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7c007d4009'}
{'time_stamp': 1594170243.522899, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.631185, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c007d0009'}
{'time_stamp': 1594170266.632362, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d057db46d8000'}
{'time_stamp': 1594170243.531832, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10297d54f27ccc08'}
{'time_stamp': 1594170243.532953, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7cfa7c4008'}
{'time_stamp': 1594170243.532433, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.641297, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7cff7c0009'}
{'time_stamp': 1594170266.642312, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d067db36d8000'}
{'time_stamp': 1594170243.541829, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00297d51f27ccc08'}
{'time_stamp': 1594170243.542946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfa7cfe7c4008'}
{'time_stamp': 1594170243.542386, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.651785, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c0c7d000a'}
{'time_stamp': 1594170266.652892, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d067db36d8000'}
{'time_stamp': 1594170243.551829, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '07297d48f27ccc08'}
{'time_stamp': 1594170243.552951, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057dfd7c4008'}
{'time_stamp': 1594170243.552424, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.662538, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7cf67c0009'}
{'time_stamp': 1594170266.663649, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '157d077db26d8000'}
{'time_stamp': 1594170243.562362, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '15297d43f27ccc08'}
{'time_stamp': 1594170243.563484, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfa7c4008'}
{'time_stamp': 1594170243.562916, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.671233, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c017d0009'}
{'time_stamp': 1594170266.672437, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d077db16d8000'}
{'time_stamp': 1594170243.571832, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e297d44f27ccc07'}
{'time_stamp': 1594170243.57296, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfb7cfb7c4007'}
{'time_stamp': 1594170243.57243, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.681251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c107d0009'}
{'time_stamp': 1594170266.682369, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d087db16d8000'}
{'time_stamp': 1594170243.582399, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '03297d55f27ccc07'}
{'time_stamp': 1594170243.583533, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfc7cfc7c4007'}
{'time_stamp': 1594170243.582957, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.69183, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcd7c047d000a'}
{'time_stamp': 1594170266.692948, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d087db06d8000'}
{'time_stamp': 1594170243.591932, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c297d6ff27ccc07'}
{'time_stamp': 1594170243.592957, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d057d017d4007'}
{'time_stamp': 1594170243.592444, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.701252, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dce7c047d0009'}
{'time_stamp': 1594170266.702393, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d097daf6d8000'}
{'time_stamp': 1594170243.602446, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '14297d79f27ccc08'}
{'time_stamp': 1594170243.603488, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d027d4008'}
{'time_stamp': 1594170243.602935, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.71124, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dce7cff7c0009'}
{'time_stamp': 1594170266.712384, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d097daf6d8000'}
{'time_stamp': 1594170243.613131, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d297d88f27ccc07'}
{'time_stamp': 1594170243.614241, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c027d4007'}
{'time_stamp': 1594170243.613644, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2b798000'}
{'time_stamp': 1594170266.72128, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dce7ced7c0009'}
{'time_stamp': 1594170266.722363, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d087daf6d8000'}
{'time_stamp': 1594170243.621814, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a297d8ef27ccc07'}
{'time_stamp': 1594170243.622925, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7cfa7c4007'}
{'time_stamp': 1594170243.62236, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2b798000'}
{'time_stamp': 1594170266.731832, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dce7cef7c000a'}
{'time_stamp': 1594170266.732977, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d077db16d8000'}
{'time_stamp': 1594170243.631826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '17297d95f27ccc07'}
{'time_stamp': 1594170243.632906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfd7c4007'}
{'time_stamp': 1594170243.632371, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594170266.741247, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcf7cfc7c0008'}
{'time_stamp': 1594170266.74234, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '137d067db26d8000'}
{'time_stamp': 1594170243.642363, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c297d74f27ccc08'}
{'time_stamp': 1594170243.643448, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7c0a7d037d4008'}
{'time_stamp': 1594170243.642873, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1594170266.751197, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57dcf7cf47c0008'}
{'time_stamp': 1594170266.752406, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db36d8000'}
{'time_stamp': 1594170243.651798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a297d40f27ccc07'}
{'time_stamp': 1594170243.652857, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7c0b7d037d4007'}
{'time_stamp': 1594170243.652381, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1594170266.762519, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7cf37c0008'}
{'time_stamp': 1594170266.763614, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db36d8000'}
{'time_stamp': 1594170243.661713, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59297d44f27ccc09'}
{'time_stamp': 1594170243.662838, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d047d057d4009'}
{'time_stamp': 1594170243.662275, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170266.771833, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7cea7c0009'}
{'time_stamp': 1594170266.77299, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db36d8000'}
{'time_stamp': 1594170243.671723, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f297d76f27ccc09'}
{'time_stamp': 1594170243.672852, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '157d017d067d4009'}
{'time_stamp': 1594170243.67228, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170266.781253, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7c007d0008'}
{'time_stamp': 1594170266.782383, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db26d8000'}
{'time_stamp': 1594170243.682439, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59297d92f27ccc0a'}
{'time_stamp': 1594170243.68348, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7c047d400a'}
{'time_stamp': 1594170243.68293, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594170266.791244, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dcf7c0b7d0008'}
{'time_stamp': 1594170266.792391, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db26d8000'}
{'time_stamp': 1594170243.691783, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b297d75f27ccc09'}
{'time_stamp': 1594170243.692882, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17cfb7c017d4009'}
{'time_stamp': 1594170243.692341, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.801251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c027d0008'}
{'time_stamp': 1594170266.802375, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db16d8000'}
{'time_stamp': 1594170243.701816, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '47297d52f27ccc09'}
{'time_stamp': 1594170243.702922, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cff7c057d4009'}
{'time_stamp': 1594170243.702359, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.811777, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c027d0009'}
{'time_stamp': 1594170266.812914, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '147d067db16d8000'}
{'time_stamp': 1594170243.713015, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c297d4df27ccc09'}
{'time_stamp': 1594170243.714129, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c067d4009'}
{'time_stamp': 1594170243.713565, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594170266.821269, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47dce7c0d7d0008'}
